ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33316,record identifiers,https://data.letterenhuis.be/ark:/24970/8cba87ea-e705-5c05-bcc6-72034c91b8c1,object identifier,Affiches,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;Emile Aressy 1901&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. m.o. &quot;Emile Aressy 1901&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a288fe2-1ef2-4d45-b0c8-8fe2e6f06998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""898a7d22-b278-4bd7-9047-4a86cd14a6ab"", ""inverseOntologyProperty"": """"}]"
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Produits Appareils et Accessoires pour la Photographie / Cabanis / Pharmacien / 1, Boulrd. Victor Hugo, Nimes / Manifre. de la Charité - Montpellier</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032514,referentienummer,False,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33316,brocade id,False,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33316/N,brocade url,False,,,,,,,,,,,,,,,,,
8cba87ea-e705-5c05-bcc6-72034c91b8c1,tg:lhps:33316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2740a965-1a42-5fce-a87b-f4246abdc8c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd70ea60-81ff-4d44-b6f6-4730531dbbdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
