ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9467,record identifiers,https://data.letterenhuis.be/ark:/24970/b01161d1-9398-585a-b614-fe480776e003,object identifier,Affiches,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: E. Langendries, A.M. Simon van der Meersch, <em>175 jaar Universiteit Gent<br />
1817-1992</em>, Gent, 1992, p. 160, ill.; <em>De jaren '30 in België</em>, ASLK, 1994, p.<br />
97, ill.</p>
","<p>pub.: E. Langendries, A.M. Simon van der Meersch, <em>175 jaar Universiteit Gent<br />
1817-1992</em>, Gent, 1992, p. 160, ill.; <em>De jaren '30 in België</em>, ASLK, 1994, p.<br />
97, ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a478b61d-8783-4d3d-8426-875ad227beb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dee06eeb-9939-4013-8143-1b129c7ece3e"", ""inverseOntologyProperty"": """"}]"
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naar de Gentsche Hoogeschool!</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1930,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009292,referentienummer,False,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9467,brocade id,False,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9467/N,brocade url,False,,,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a5a992-b3aa-5779-88b0-b7e6ad2f361b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2876545-9cab-4791-8a1c-f47ba3a31dc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b01161d1-9398-585a-b614-fe480776e003,tg:lhps:9467,e73_Titles,,,au::47753,,,,lhps,lhps,Affiche,b77cf45b-d9a8-535a-892c-6a30c80766df,ds,designers,au::47753:1,au::47753g:1,,"dlod={""suggest"":[""/agents/people/5109571"",""au::47753"",""au::47753:1"",""ark:/83110/x0/b77cf45b-d9a8-535a-892c-6a30c80766df"",""H. Geerinckx"",""ark:/83110/x0/3973551a-95b0-5d38-9c7b-8d415952fdf3""],""name"":""H. Geerinckx"",""ark"":""ark:/83110/x0/3973551a-95b0-5d38-9c7b-8d415952fdf3"",""uri"":""/agents/people/5109571"",""id"":""au::47753:1"",""resourceArk"":""ark:/83110/x0/b77cf45b-d9a8-535a-892c-6a30c80766df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b77cf45b-d9a8-535a-892c-6a30c80766df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
