ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64329,record identifiers,https://data.letterenhuis.be/ark:/24970/5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,object identifier,Affiches,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f2e8e4-c35c-435f-a84d-abedef70ea94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5b7c7b0-96c0-4cd5-b554-6392e73ad8a0"", ""inverseOntologyProperty"": """"}]"
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pilar / Een produktie van Theater Tovomol / Tekst: Ann Van Herreweghe / Beeld: Luc Meuris / in de Rockfabriek</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-01-05,1995-01-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060092,referentienummer,False,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64329,brocade id,False,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64329/N,brocade url,False,,,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c9465e8-5de7-5d7d-a8bc-e23e7970e19b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""234fcdb3-5330-4074-b9e2-f41d58053bb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5559bca4-cdb3-5b63-ab4b-88a47b3c2a13,tg:lhps:64329,e73_Titles,,,au::18507,,,,lhps,lhps,Affiche,5cbf0f31-78d8-519b-a90f-a48c1938fc48,vb,,au::18507:1,au::18507g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toneel"",""ark"":""ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48"",""uri"":""/subjects/1980249"",""id"":""au::18507"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/5cbf0f31-78d8-519b-a90f-a48c1938fc48,,,,,,,,,,,,
