ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8556,record identifiers,https://data.letterenhuis.be/ark:/24970/26e10be8-5432-5c12-b97b-f1b1a8f2020c,object identifier,Affiches,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gesign. l.b. &quot;Lode&quot;; r.o. &quot;Kunstplakkaten Publiciteit Will Seghers, Nationalestraat 27 Antwerpen&quot;</p>
","<p>Gesign. l.b. &quot;Lode&quot;; r.o. &quot;Kunstplakkaten Publiciteit Will Seghers, Nationalestraat 27 Antwerpen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7103c93b-4acf-4d6b-8fc3-b9434534c56f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc96bc7c-9fa0-46d6-9892-d7e8e9eac621"", ""inverseOntologyProperty"": """"}]"
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vastenavond 1925 / Mertensvereeniging van Antwerpen / Verkleed Gala Bal / Kon. Kunstkring</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-02-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008412,referentienummer,False,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8556,brocade id,False,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8556/N,brocade url,False,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2987e1c-524e-5d1c-9189-33fa91e9d8a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdc0966f-a101-42a2-81b0-cbc2b8ee8059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_Titles,,,au::16793,,,,lhps,lhps,Affiche,fa32db20-5a76-51f4-849d-f33d9115a4a2,ds,designers,au::16793:1,au::16793g:1,,"dlod={""suggest"":[""/agents/people/1796851"",""au::16793"",""au::16793:1"",""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""Lode Seghers"",""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a""],""name"":""Lode Seghers"",""ark"":""ark:/83110/x0/73cb21f4-8a47-59c7-9d06-e1f888b1257a"",""uri"":""/agents/people/1796851"",""id"":""au::16793:1"",""resourceArk"":""ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa32db20-5a76-51f4-849d-f33d9115a4a2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_Titles,,,au::44826,,,,lhps,lhps,Affiche,a28fce39-7832-5e63-b4f2-84ed70625400,li,lithographers,au::44826:1,au::44826g:1,,"dlod={""suggest"":[""/agents/people/4796382"",""au::44826"",""au::44826:1"",""ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400"",""Willem Seghers"",""ark:/83110/x0/2d1f9e68-1b72-5ee9-b08b-ac432a8845a2""],""name"":""Willem Seghers"",""ark"":""ark:/83110/x0/2d1f9e68-1b72-5ee9-b08b-ac432a8845a2"",""uri"":""/agents/people/4796382"",""id"":""au::44826:1"",""resourceArk"":""ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a28fce39-7832-5e63-b4f2-84ed70625400,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26e10be8-5432-5c12-b97b-f1b1a8f2020c,tg:lhps:8556,e73_Titles,,,au::12681,,,,lhps,lhps,Affiche,a33aea39-7bdf-5909-b547-819b3d796fb5,kw,,au::12681:1,au::12681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1356867"",""au::12681"",""au::12681:1"",""ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5"",""Mertensvereniging"",""ark:/83110/x0/9b666e93-7642-5007-ba51-6b6f69f01b22""],""name"":""Mertensvereniging"",""ark"":""ark:/83110/x0/9b666e93-7642-5007-ba51-6b6f69f01b22"",""uri"":""/agents/corporate_entities/1356867"",""id"":""au::12681:1"",""resourceArk"":""ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a33aea39-7bdf-5909-b547-819b3d796fb5,,,,,,,,,,,,
