ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59379,record identifiers,https://data.letterenhuis.be/ark:/24970/d9219a40-c6ba-574e-a41c-bcd44f2b830b,object identifier,Affiches,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8c7a67-96ea-4576-b0df-b2eaa27dd316"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1692b0e-8f4c-45aa-bfc7-8ce201c267e5"", ""inverseOntologyProperty"": """"}]"
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In het kader van de cursus Semiotiek presenteert Dirk Lauwaert twee publieke lezingen: / Eric De Kuyper over &quot;De dimensies van de opvoering&quot; en Emile Poppe over &quot;De positie van de toeschouwer bij de opvoering&quot;/ Beursschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-01-16,1987-02-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055171,referentienummer,False,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59379,brocade id,False,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59379/N,brocade url,False,,,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a05f4d09-4cb4-59ee-af4d-11a7c019ffa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a35b1ec2-15a8-4c0c-8d05-b50e596f0868"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_Titles,,,au::1771,,,,lhps,lhps,Affiche,b80fa0aa-0b91-5650-a857-83735b6fa6bd,kw,,au::1771:1,au::1771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/189497"",""au::1771"",""au::1771:1"",""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""Beursschouwburg"",""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0""],""name"":""Beursschouwburg"",""ark"":""ark:/83110/x0/7a45c047-5787-5afb-869f-dca2f9c003c0"",""uri"":""/agents/corporate_entities/189497"",""id"":""au::1771:1"",""resourceArk"":""ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b80fa0aa-0b91-5650-a857-83735b6fa6bd,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_Titles,,,au::46152,,,,lhps,lhps,Affiche,623fa071-6b10-52a6-ad43-221d0d796223,kw,,au::46152:1,au::46152g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4938264"",""au::46152"",""au::46152:1"",""ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223"",""Dirk Lauwaert"",""ark:/83110/x0/b199a911-186f-5290-961e-6fc43132ce44""],""name"":""Dirk Lauwaert"",""ark"":""ark:/83110/x0/b199a911-186f-5290-961e-6fc43132ce44"",""uri"":""/agents/people/4938264"",""id"":""au::46152:1"",""resourceArk"":""ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/623fa071-6b10-52a6-ad43-221d0d796223,,,,,,,,,,,,
d9219a40-c6ba-574e-a41c-bcd44f2b830b,tg:lhps:59379,e73_Titles,,,au::10795,,,,lhps,lhps,Affiche,dd5f9154-bb13-5a49-a61d-62f149e17d5c,kw,,au::10795:1,au::10795g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155065"",""au::10795"",""au::10795:1"",""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""Eric de Kuyper"",""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e""],""name"":""Eric de Kuyper"",""ark"":""ark:/83110/x0/899a0f2b-19b8-58c9-b3e1-83823901c31e"",""uri"":""/agents/people/1155065"",""id"":""au::10795:1"",""resourceArk"":""ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd5f9154-bb13-5a49-a61d-62f149e17d5c,,,,,,,,,,,,
