ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9928,https://data.letterenhuis.be/ark:/24970/49733654-9d85-5b5c-828a-731f1a78ae65,Affiches,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: <em>Waar is de tijd, dl. 6: 1200 jaar Antwerpenaren en hun bestuurders</em>,<br />
Antwerpen, 1997, p. 142, ill.</p>
<p>Oude nummering Volkskunde: 59.30.1231+60.88.491</p>
","<p>pub.: <em>Waar is de tijd, dl. 6: 1200 jaar Antwerpenaren en hun bestuurders</em>,<br />
Antwerpen, 1997, p. 142, ill.</p>
<p>Oude nummering Volkskunde: 59.30.1231+60.88.491</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0,1979,No Copyright - Public Domain Mark 1.0
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Noorderkasteel Burgers past op!  
Toekomst van Antwerpen! Uw lot is in de kiesbus!  
Weg met de kasteelen! Stemt voor de Meeting",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1864,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9928_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,tg:lhps:9928_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:9928_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009745,referentienummer,False,,,,,,,,,,,,,,,
49733654-9d85-5b5c-828a-731f1a78ae65,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\AFFICHE\9928a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,
