ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26028,record identifiers,https://data.letterenhuis.be/ark:/24970/1ede5bbc-d336-59eb-8524-a4f7498c1b2a,object identifier,Affiches,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54bf4aa7-7160-41b5-bf3b-9263e079cb20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4960d7ca-cbc7-4695-b6d5-bf5bd495305b"", ""inverseOntologyProperty"": """"}]"
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zeichnungen Italienischer Meister<br />
Kunstmuseum Luzern<br />
[design: Tino Steinemann, Philipp Clemenz]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-07-15,1979-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Luzern,,,,,,Luzern (Luzern),au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,au::106648,347b7148-f3c2-5372-9f5a-b08d516f77e7,,au::106648,remarks,Nederlands,"dlod={""name"":""Luzern (Luzern)"",""ark"":""ark:/83110/x0/347b7148-f3c2-5372-9f5a-b08d516f77e7"",""uri"":""/subjects/11411336"",""id"":""au::106648"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025356,referentienummer,False,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26028,brocade id,False,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26028/N,brocade url,False,,,,,,,,,,,,,,,,,
1ede5bbc-d336-59eb-8524-a4f7498c1b2a,tg:lhps:26028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd116876-2879-5cd0-b04a-8cb0a46f2fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f26c1429-f8e2-4fb1-9e72-9ffef3d3a115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
