ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48437,record identifiers,https://data.letterenhuis.be/ark:/24970/75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,object identifier,Affiches,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52addf0c-f9a8-492e-be0b-a4e2dc80ee06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""702a1f14-faf0-4ad5-a3ce-762ed22226b6"", ""inverseOntologyProperty"": """"}]"
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten Melsen / Kniebroeken en goudgele korenvelden / Charlier Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-05-08,2013-08-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100120,03d12c9e-e543-5709-9650-76074114a694,,,,,,,au::100120,03d12c9e-e543-5709-9650-76074114a694,,au::100120,remarks,Nederlands,"dlod={""name"":""Sint-Joost-ten-Node (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/03d12c9e-e543-5709-9650-76074114a694"",""uri"":""/subjects/10712840"",""id"":""au::100120"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48437.tif,image high resolution,,,,,,,,,,,,,d:lh:240375,e73_LegacyImages,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044314,referentienummer,False,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48437,brocade id,False,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48437/N,brocade url,False,,,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5633e9c-015e-5409-aedf-03ed84635426"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3920e283-5844-49bf-b918-a6e286ebcd3f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
75d75702-1ff9-57d6-8145-cfd1a0c5d5e6,tg:lhps:48437,e73_Titles,,,au::12577,,,,lhps,lhps,Affiche,3af26a0b-9e0c-5f83-95ae-4620679c2341,kw,,au::12577:1,au::12577g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1345739"",""au::12577"",""au::12577:1"",""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""Marten Melsen"",""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423""],""name"":""Marten Melsen"",""ark"":""ark:/83110/x0/db234031-bffe-5d1e-acd9-38d68fa53423"",""uri"":""/agents/people/1345739"",""id"":""au::12577:1"",""resourceArk"":""ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3af26a0b-9e0c-5f83-95ae-4620679c2341,,,,,,,,,,,,
