ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50144,record identifiers,https://data.letterenhuis.be/ark:/24970/dd216b39-05b8-5138-bcfe-c5615ab05207,object identifier,Affiches,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stuk gespeeld op verschillende locaties</p>
","<p>Stuk gespeeld op verschillende locaties</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b3a20d-c63b-4890-bba6-156f4df3d062"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6f8e0cc-dc1d-4cdf-9d59-cf5d9a852d29"", ""inverseOntologyProperty"": """"}]"
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.0,2128,In Copyright,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20130926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20131219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toneelhuis - LOD / McBth / Guy Cassiers &amp; Dominique Pauwels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2013-09-26,2013-12-19,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046010,referentienummer,False,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50144,brocade id,False,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50144/N,brocade url,False,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48b651d-7ef2-5d33-bbf7-19914fc24231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ff78483-5452-45c7-9576-7e1b130533e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::58519,,,,lhps,lhps,Affiche,98dd9f02-429a-5573-85aa-a623472fa6f3,ds,designers,au::58519:1,au::58519g:1,,"dlod={""suggest"":[""/agents/people/6261533"",""au::58519"",""au::58519:1"",""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""Jurgen Maelfeyt"",""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf""],""name"":""Jurgen Maelfeyt"",""ark"":""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf"",""uri"":""/agents/people/6261533"",""id"":""au::58519:1"",""resourceArk"":""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::56757,,,,lhps,lhps,Affiche,f620cdff-7e75-5fef-be9b-439511a85526,ds,designers,au::56757:1,au::56757g:1,,"dlod={""suggest"":[""/agents/people/6072999"",""au::56757"",""au::56757:1"",""ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526"",""Jelle Jespers"",""ark:/83110/x0/61ceed1c-e967-5fea-9cf1-2f221c2158f7""],""name"":""Jelle Jespers"",""ark"":""ark:/83110/x0/61ceed1c-e967-5fea-9cf1-2f221c2158f7"",""uri"":""/agents/people/6072999"",""id"":""au::56757:1"",""resourceArk"":""ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f620cdff-7e75-5fef-be9b-439511a85526,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::108598,,,,lhps,lhps,Affiche,e5ff2194-39ea-573b-b5ff-e731197a6353,fo,photographers,au::108598:1,au::108598g:1,,"dlod={""suggest"":[""/agents/people/11619986"",""au::108598"",""au::108598:1"",""ark:/83110/x0/e5ff2194-39ea-573b-b5ff-e731197a6353"",""Frieke Janssens"",""ark:/83110/x0/aa537f28-25e2-5e01-bffd-6538bacfa40c""],""name"":""Frieke Janssens"",""ark"":""ark:/83110/x0/aa537f28-25e2-5e01-bffd-6538bacfa40c"",""uri"":""/agents/people/11619986"",""id"":""au::108598:1"",""resourceArk"":""ark:/83110/x0/e5ff2194-39ea-573b-b5ff-e731197a6353"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5ff2194-39ea-573b-b5ff-e731197a6353,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::48653,,,,lhps,lhps,Affiche,e1d19147-76b1-5716-b5df-c13aba68a7e8,kw,,au::48653:1,au::48653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5205871"",""au::48653"",""au::48653:1"",""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""Het Toneelhuis"",""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48""],""name"":""Het Toneelhuis"",""ark"":""ark:/83110/x0/a48f4a2a-ab08-5aaf-8bfb-ddbc0c957d48"",""uri"":""/agents/corporate_entities/5205871"",""id"":""au::48653:1"",""resourceArk"":""ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1d19147-76b1-5716-b5df-c13aba68a7e8,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::10705,,,,lhps,lhps,Affiche,9ea5bc54-f25c-5043-914f-32b5935753e7,kw,,au::10705:1,au::10705g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1145435"",""au::10705"",""au::10705:1"",""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""Het Muziek LOD"",""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118""],""name"":""Het Muziek LOD"",""ark"":""ark:/83110/x0/89234502-8d41-5c3c-9948-8a2ce5d4b118"",""uri"":""/agents/corporate_entities/1145435"",""id"":""au::10705:1"",""resourceArk"":""ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ea5bc54-f25c-5043-914f-32b5935753e7,,,,,,,,,,,,
dd216b39-05b8-5138-bcfe-c5615ab05207,tg:lhps:50144,e73_Titles,,,au::3605,,,,lhps,lhps,Affiche,4defe958-3550-54af-b141-e65014954a33,kw,,au::3605:1,au::3605g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/385735"",""au::3605"",""au::3605:1"",""ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33"",""Guy Cassiers"",""ark:/83110/x0/8963e3e5-c90c-5f28-9305-897b204c916d""],""name"":""Guy Cassiers"",""ark"":""ark:/83110/x0/8963e3e5-c90c-5f28-9305-897b204c916d"",""uri"":""/agents/people/385735"",""id"":""au::3605:1"",""resourceArk"":""ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4defe958-3550-54af-b141-e65014954a33,,,,,,,,,,,,
