ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:939,record identifiers,https://data.letterenhuis.be/ark:/24970/938fd05f-1e69-5cdf-afeb-70b051d0b954,object identifier,Affiches,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e6c19a1-e955-4730-8900-ddc5697045e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb3ad1e-b559-4969-951b-72bfe348e096"", ""inverseOntologyProperty"": """"}]"
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>ASK presenteert in wereldpremière.<br />
Ieder van Ons.<br />
Een film van Frans Buyens.<br />
Met Eva Kant, Cox Habbema, Dom de Gruyter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-04,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000932,referentienummer,False,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:939,brocade id,False,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:939/N,brocade url,False,,,,,,,,,,,,,,,,,
938fd05f-1e69-5cdf-afeb-70b051d0b954,tg:lhps:939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c635fc81-f705-50ea-8d98-bb7a23c006ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068a86bc-c17b-45ff-b377-240dbc004441"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
