ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63999,record identifiers,https://data.letterenhuis.be/ark:/24970/b57aff87-f1bb-5e03-86ab-c418e0e40ca9,object identifier,Affiches,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche: Hilde Hebbinckuys</p>
","<p>Affiche: Hilde Hebbinckuys</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f16aafc8-2d73-4405-9550-6b5475c4014b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""121384f3-466c-48b2-af6d-42f710a1dc33"", ""inverseOntologyProperty"": """"}]"
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19980228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Voor alle +4-jarigen / luxemburg / Nina en Thomas / Ten Weyngaert 97-98</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-02-28,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059764,referentienummer,False,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63999,brocade id,False,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63999/N,brocade url,False,,,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d13a4a99-eb45-5b23-a462-cf2a3a25d87b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""646c4208-d6c4-47b4-828f-8bd614ae34c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_Titles,,,au::48815,,,,lhps,lhps,Affiche,493262e7-052a-50ce-81ba-71f3620fe79a,vb,,au::48815:1,au::48815g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5223205"",""au::48815"",""au::48815:1"",""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""Toneelgezelschap luxemburg"",""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5""],""name"":""Toneelgezelschap luxemburg"",""ark"":""ark:/83110/x0/e72760b1-ab24-5f54-96b1-fb3000a675c5"",""uri"":""/agents/corporate_entities/5223205"",""id"":""au::48815:1"",""resourceArk"":""ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/493262e7-052a-50ce-81ba-71f3620fe79a,,,,,,,,,,,,
b57aff87-f1bb-5e03-86ab-c418e0e40ca9,tg:lhps:63999,e73_Titles,,,au::50125,,,,lhps,lhps,Affiche,3a12a555-a5f1-5dcf-b959-ddc8d30318a3,vb,,au::50125:1,au::50125g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5363375"",""au::50125"",""au::50125:1"",""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""Cultureel Trefcentrum Ten Weyngaert"",""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16""],""name"":""Cultureel Trefcentrum Ten Weyngaert"",""ark"":""ark:/83110/x0/9e09ff84-5340-58f7-9b56-5884f093bf16"",""uri"":""/agents/corporate_entities/5363375"",""id"":""au::50125:1"",""resourceArk"":""ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a12a555-a5f1-5dcf-b959-ddc8d30318a3,,,,,,,,,,,,
