ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10144,https://data.letterenhuis.be/ark:/24970/035dde69-5cca-525b-93bf-9d3f2330f3fc,Affiches,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19581031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KOG  
Maanden september - october 1958  
[Programma]",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-09-19,1958-10-31,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:10144_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009960,referentienummer,False,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10144,brocade id,False,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10144/N,brocade url,False,,,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdc3f0a2-3d44-5a7e-92ba-c9516ea5b558"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fbe27ce-55a5-43df-aafe-18d155b9b2bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
035dde69-5cca-525b-93bf-9d3f2330f3fc,tg:lhps:10144,e73_OriginalBrocade,,,au::10520,,,,lhps,,,a94dcbdb-fdc3-5c88-ba66-25253ae62c74,kw,,au::10520:1,au::10520g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125640"",""au::10520"",""au::10520:1"",""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""Koninklijke Opera Gent""],""name"":""Koninklijke Opera Gent"",""ark"":""ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74"",""uri"":""/agents/corporate_entities/1125640"",""id"":""au::10520:1"",""isCapacity"":false}",ark:/83110/x0/a94dcbdb-fdc3-5c88-ba66-25253ae62c74,agent,,,,,,,,,
