ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19857,https://data.letterenhuis.be/ark:/24970/9f8cd7df-7189-5d6e-8801-480f621bccd8,Affiches,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19530210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galerij Buyle  
Tentoonstelling  
Staf Van Elzen  
Kunstschilder",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1953-01-31,1953-02-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:19857_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019234,referentienummer,False,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19857,brocade id,False,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19857/N,brocade url,False,,,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da67f4c2-cefc-52a0-8883-6854d7aa2c88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""950f9ebe-17f8-4217-b897-ea7cc0fd1ef8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
9f8cd7df-7189-5d6e-8801-480f621bccd8,tg:lhps:19857,e73_OriginalBrocade,,,au::6317,,,,lhps,,,215ee86b-9669-5380-8c68-515301ddd61e,kw,,au::6317:1,au::6317g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/675919"",""au::6317"",""au::6317:1"",""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""Staf van Elzen""],""name"":""Staf van Elzen"",""ark"":""ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e"",""uri"":""/agents/people/675919"",""id"":""au::6317:1"",""isCapacity"":false}",ark:/83110/x0/215ee86b-9669-5380-8c68-515301ddd61e,agent,,,,,,,,,
