ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21552,record identifiers,https://data.letterenhuis.be/ark:/24970/c23c8347-e4e9-58af-a8cc-4079cc83c268,object identifier,Affiches,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8cc2c7-b55a-41db-a01b-56ffe1bcc8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""018b5bb9-ceba-4b34-a370-b7d099f7d540"", ""inverseOntologyProperty"": """"}]"
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Galerij Nova<br />
Lucien Verhavert<br />
Mady Lebeau-Verplancke<br />
Hubert Jacobs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-06-24,1977-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020909,referentienummer,False,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21552,brocade id,False,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21552/N,brocade url,False,,,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a00251b2-c5e8-5b0b-9592-a95b3b377ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9532e93e-7d30-454e-af73-43a0b6ea84cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_Titles,,,au::7064,,,,lhps,lhps,Affiche,175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,kw,,au::7064:1,au::7064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/755848"",""au::7064"",""au::7064:1"",""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""Galerij Nova"",""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef""],""name"":""Galerij Nova"",""ark"":""ark:/83110/x0/98e84f05-34f3-5bba-83a3-6db49d1a06ef"",""uri"":""/agents/corporate_entities/755848"",""id"":""au::7064:1"",""resourceArk"":""ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/175f1ea3-b0b9-5213-aa82-1b68e2ef90b2,,,,,,,,,,,,
c23c8347-e4e9-58af-a8cc-4079cc83c268,tg:lhps:21552,e73_Titles,,,au::9504,,,,lhps,lhps,Affiche,b7e90715-36c7-579c-9fff-156515703445,kw,,au::9504:1,au::9504g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1016928"",""au::9504"",""au::9504:1"",""ark:/83110/x0/b7e90715-36c7-579c-9fff-156515703445"",""Hubert Jacobs"",""ark:/83110/x0/bbed9795-9759-5c2a-a76a-5109a962782e""],""name"":""Hubert Jacobs"",""ark"":""ark:/83110/x0/bbed9795-9759-5c2a-a76a-5109a962782e"",""uri"":""/agents/people/1016928"",""id"":""au::9504:1"",""resourceArk"":""ark:/83110/x0/b7e90715-36c7-579c-9fff-156515703445"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7e90715-36c7-579c-9fff-156515703445,,,,,,,,,,,,
