ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29206,https://data.letterenhuis.be/ark:/24970/36848cde-b9e8-5b67-a0bb-0b06971c6839,Affiches,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 95.20.15</p>
","<p>Oude nummering Volkskunde: 95.20.15</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Schuttersgilden in de Antwerpse Kempen / Volkskundemuseum,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1994-05-06,1994-08-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:29206_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028518,referentienummer,False,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29206,brocade id,False,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29206/N,brocade url,False,,,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""350315cf-dc18-5a73-891a-06270f356719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edca750f-3d07-4fc2-85b3-b8f061572845"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
36848cde-b9e8-5b67-a0bb-0b06971c6839,tg:lhps:29206,e73_OriginalBrocade,,,au::20577,,,,lhps,,,bbc1af1f-3a4e-53f3-9880-b143238dbcbc,kw,,au::20577:1,au::20577g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2201739"",""au::20577"",""au::20577:1"",""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""Volkskundemuseum""],""name"":""Volkskundemuseum"",""ark"":""ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc"",""uri"":""/agents/corporate_entities/2201739"",""id"":""au::20577:1"",""isCapacity"":false}",ark:/83110/x0/bbc1af1f-3a4e-53f3-9880-b143238dbcbc,agent,,,,,,,,,
