ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25901,https://data.letterenhuis.be/ark:/24970/a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,Affiches,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Monty  
seizoen 88-89  
Kultuur in de bossen van Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1989-04-21,1989-04-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:25901_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025232,referentienummer,False,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,foto: Danny Willems,commentaar gebruiker,False,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25901,brocade id,False,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25901/N,brocade url,False,,,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""beaab314-5114-548a-9298-86c9649621cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28de2b0b-25c7-4a74-a590-789cd1957c53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a29b95f4-2e6b-5fd4-aafa-5da50760eb4a,tg:lhps:25901,e73_OriginalBrocade,,,au::13092,,,,lhps,,,ccb8bea3-fa97-56ce-aacf-e9324ff2601d,kw,,au::13092:1,au::13092g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1400844"",""au::13092"",""au::13092:1"",""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""Monty""],""name"":""Monty"",""ark"":""ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d"",""uri"":""/agents/corporate_entities/1400844"",""id"":""au::13092:1"",""isCapacity"":false}",ark:/83110/x0/ccb8bea3-fa97-56ce-aacf-e9324ff2601d,agent,,,,,,,,,
