ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44404,https://data.letterenhuis.be/ark:/24970/fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,Affiches,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60 ans de cinema Fantastique  
Zestig jaar fantastische film",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-03-05,1982-03-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:44404_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040321,referentienummer,False,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44404,brocade id,False,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44404/N,brocade url,False,,,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0be66f95-3c3c-5d3b-8eac-310b7d560c76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e13e025c-6165-4997-ad35-181cd11b2e33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
fcf7a225-7fad-5d7f-8c0f-c92d9c4e42a0,tg:lhps:44404,e73_OriginalBrocade,,,au::6754,,,,lhps,,,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,topic,,,,,,,,,
