ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36778,record identifiers,https://data.letterenhuis.be/ark:/24970/936b2eb8-61a4-5a03-8588-f920162f7357,object identifier,Affiches,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Niet gesign., toegeschreven</p>
","<p>Niet gesign., toegeschreven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48fb8329-dbe2-49ad-879b-affdf9c0edc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ed6b9ea-d8f9-4f41-a115-d89e7c0f7c24"", ""inverseOntologyProperty"": """"}]"
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Chocolat Stollwerck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,tg:lhps:36778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035944,referentienummer,False,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36778,brocade id,False,,,,,,,,,,,,,,,,,
936b2eb8-61a4-5a03-8588-f920162f7357,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36778/N,brocade url,False,,,,,,,,,,,,,,,,,
