ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31389,record identifiers,https://data.letterenhuis.be/ark:/24970/b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,object identifier,Affiches,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e471ea65-efde-4300-bf19-d0d9c579e81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76bdb6c9-ad81-47ff-b1ed-a91b47990da2"", ""inverseOntologyProperty"": """"}]"
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maskersspelen in de vijf werelddelen / Binche Internationaal Musem van het Karnaval en het Masker</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-04-01,1988-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,tg:lhps:31389_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Binche,,,Binche (Thuin),au::101359,7e71b3bf-6d42-505a-bd86-54ba3ebd1253,Binche (Thuin),au::101359,7e71b3bf-6d42-505a-bd86-54ba3ebd1253,au::101359,7e71b3bf-6d42-505a-bd86-54ba3ebd1253,,au::101359,remarks,Nederlands,"dlod={""name"":""Binche (Thuin)"",""ark"":""ark:/83110/x0/7e71b3bf-6d42-505a-bd86-54ba3ebd1253"",""uri"":""/subjects/10845413"",""id"":""au::101359"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030684,referentienummer,False,,,,,,,,,,,,,,,,,
b3a4b89e-1405-5ef8-9f42-fb99dadb53a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31389,brocade id,False,,,,,,,,,,,,,,,,,
