ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46877,record identifiers,https://data.letterenhuis.be/ark:/24970/d583e5b0-f3e3-51d5-a057-0bcee2487044,object identifier,Affiches,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bbb0956-88b7-44c9-bf47-a627fc624395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed5337ec-e8df-434b-9b9a-41cd4eec033a"", ""inverseOntologyProperty"": """"}]"
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mechelen Jubelprocessie / &quot;Vier met ons mee&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1988-05-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042762,referentienummer,False,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46877,brocade id,False,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46877/N,brocade url,False,,,,,,,,,,,,,,,,,
d583e5b0-f3e3-51d5-a057-0bcee2487044,tg:lhps:46877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb39978b-54d7-50f8-abc9-a7aa21c1e8a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7615f5d-bc61-4cb5-b8f4-2cd211af7593"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
