ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47401,record identifiers,https://data.letterenhuis.be/ark:/24970/6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,object identifier,Affiches,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1871cd1d-2346-43a6-aed7-63e9842ace25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0366ee58-bfc8-437a-9b54-d573650ac359"", ""inverseOntologyProperty"": """"}]"
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tegenlicht / Een project van DWB, Cera en SMAK / Sven Augustijnen / Jacques Charlier / Saskia de Coster / Koenraad Dedobbeleer / Honoré d'O / Peter Holvoet-Hanssen / Jacques Lizène / Sylvie Macias Diaz / Koen Peeters / Gert Robijns / Erik Spinoy / Narcisse Tordoir / Elma van Haren / Philippe van Snick / Peter Verhelst / Pieter Vermeersch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-09-11,2010-11-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043280,referentienummer,False,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47401,brocade id,False,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47401/N,brocade url,False,,,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dac762e-7e0d-5f0c-ad50-6b22bdc0ee95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10ca541-328e-4303-8fe5-1104770217bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_Titles,,,au::13315:2:N,,,,lhps,lhps,Affiche,0cba6cb3-776d-5ee4-9850-ff4d480bf269,kw,,au::13315:2,au::13315g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424705"",""au::13315"",""au::13315:2"",""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""SMAK"",""ark:/83110/x0/892e6aee-4b01-5f98-940e-166b22977cb2""],""name"":""SMAK"",""ark"":""ark:/83110/x0/892e6aee-4b01-5f98-940e-166b22977cb2"",""uri"":""/agents/corporate_entities/1424705"",""id"":""au::13315:2"",""resourceArk"":""ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c8315f5-6de3-54f3-8fa8-4d572c27100b,,,,,,,,,,,,
6a8b8eb0-a603-5d7f-a801-449dbfc90ecc,tg:lhps:47401,e73_Titles,,,au::5664,,,,lhps,lhps,Affiche,6cd5cefd-c688-5c3d-afa9-06819855626c,kw,,au::5664:1,au::5664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,
