ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27664,record identifiers,https://data.letterenhuis.be/ark:/24970/e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,object identifier,Affiches,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a62b697b-9d29-4745-9322-3574307f6a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e9b5e2-81ab-4d9f-b0a5-92e74aa14964"", ""inverseOntologyProperty"": """"}]"
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19691207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>grafiek 69 / honderd nieuwe prenten in kleur en zwart wit / cultureel centrum, de vaart, de krabbedans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-11-14,1969-12-07,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,,,,,,au::104649,9d1c6222-680b-5b4a-9695-de5f42a6b93b,,au::104649,remarks,Nederlands,"dlod={""name"":""Venlo (Limburg)"",""ark"":""ark:/83110/x0/9d1c6222-680b-5b4a-9695-de5f42a6b93b"",""uri"":""/subjects/11197443"",""id"":""au::104649"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,,,,,,au::104703,234cc137-36dc-52cf-b7c3-8592b5d194f9,,au::104703,remarks,Nederlands,"dlod={""name"":""Eindhoven (Noord-Brabant)"",""ark"":""ark:/83110/x0/234cc137-36dc-52cf-b7c3-8592b5d194f9"",""uri"":""/subjects/11203221"",""id"":""au::104703"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e552c073-46f0-56b1-b0cc-a1cc0ddf6af7,tg:lhps:27664_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,,,,,,au::104851,6501a498-aee0-52c8-8209-b30f59cecdac,,au::104851,remarks,Nederlands,"dlod={""name"":""Hilversum (Noord-Holland)"",""ark"":""ark:/83110/x0/6501a498-aee0-52c8-8209-b30f59cecdac"",""uri"":""/subjects/11219057"",""id"":""au::104851"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
