ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44819,record identifiers,https://data.letterenhuis.be/ark:/24970/7badc153-821d-5710-a399-5bac71b61da4,object identifier,Affiches,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c65c65c-62ac-4a7a-b705-9d05783b5b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e219fe-9fab-40ab-a5a4-6c8a808828cc"", ""inverseOntologyProperty"": """"}]"
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaams Cultureel Centrum<br />
De Brakke Grond<br />
Piet Moerman<br />
Schilderijen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-02-12,1994-03-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040734,referentienummer,False,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44819,brocade id,False,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44819/N,brocade url,False,,,,,,,,,,,,,,,,,
7badc153-821d-5710-a399-5bac71b61da4,tg:lhps:44819,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b835fadd-f906-5fd8-8a98-9ec201e32b1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2eb7f527-f183-48d6-84db-edf5051def0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
