ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16002,https://data.letterenhuis.be/ark:/24970/87647d18-5f7d-51f0-8cbd-280a044caa5a,Affiches,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amnesty International  
Amnesty BC  
Defghinter  
Nationaljkl  
mnopqr  
schrijfavond  
tuvwxyz !",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16002_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015450,referentienummer,False,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16002,brocade id,False,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16002/N,brocade url,False,,,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9199b8b0-49c3-5d38-9692-ab126a2116bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b49d3681-793f-4e2a-97f1-c02e977647a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
87647d18-5f7d-51f0-8cbd-280a044caa5a,tg:lhps:16002,e73_OriginalBrocade,,,au::403,,,,lhps,,,df573780-a9e8-56e6-a4ba-c1cf7dec1a67,kw,,au::403:1,au::403g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/43121"",""au::403"",""au::403:1"",""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""Amnesty International Vlaanderen""],""name"":""Amnesty International Vlaanderen"",""ark"":""ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67"",""uri"":""/agents/corporate_entities/43121"",""id"":""au::403:1"",""isCapacity"":false}",ark:/83110/x0/df573780-a9e8-56e6-a4ba-c1cf7dec1a67,agent,,,,,,,,,
