ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42432,record identifiers,https://data.letterenhuis.be/ark:/24970/cb40d54c-adbf-5185-9d75-d492d5499d6c,object identifier,Affiches,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""294cbe03-9a32-457c-abb0-b38dcb7d3ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cdb0b6-d3b5-4a02-93d5-3d3b8cf929cc"", ""inverseOntologyProperty"": """"}]"
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Te verkrijgen in alle Boekhandels<br />
Meer dan 600 personen werden herkend op 80 foto's<br />
Alex Vinck<br />
Boom<br />
Tussen de twee wereldoorlogen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Boom,,,,,,Boom (Arrondissement Antwerpen),au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038374,referentienummer,False,,,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42432,brocade id,False,,,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42432/N,brocade url,False,,,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef65dc97-7e0c-52ea-885c-8289fadb85c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4969b5d1-b7b1-4217-91ac-588ae733d6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cb40d54c-adbf-5185-9d75-d492d5499d6c,tg:lhps:42432,e73_Titles,,,au::58626,,,,lhps,lhps,Affiche,73a6b3cb-0ba2-5c97-922a-b0614369e9df,kw,,au::58626:1,au::58626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6272982"",""au::58626"",""au::58626:1"",""ark:/83110/x0/73a6b3cb-0ba2-5c97-922a-b0614369e9df"",""Alex Vinck"",""ark:/83110/x0/a7bc9055-f61a-58a4-be34-1eda1f720ef6""],""name"":""Alex Vinck"",""ark"":""ark:/83110/x0/a7bc9055-f61a-58a4-be34-1eda1f720ef6"",""uri"":""/agents/people/6272982"",""id"":""au::58626:1"",""resourceArk"":""ark:/83110/x0/73a6b3cb-0ba2-5c97-922a-b0614369e9df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73a6b3cb-0ba2-5c97-922a-b0614369e9df,,,,,,,,,,,,
