ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34876,record identifiers,https://data.letterenhuis.be/ark:/24970/0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,object identifier,Affiches,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voorstelling: &quot;Jane Avril&quot; van Henri de Toulouser-Lautrec<br />
Vijf exempl.</p>
","<p>Voorstelling: &quot;Jane Avril&quot; van Henri de Toulouser-Lautrec<br />
Vijf exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f338052d-4e9b-48c7-b0fa-3e7640378a36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0389961c-056b-4be3-88b0-9c8fd3350dd0"", ""inverseOntologyProperty"": """"}]"
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Tentoonstelling Lautrec en Utamaro - Stedelijk Museum Kitakyuschu]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-03-01,1980-03-19,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,tg:lhps:34876_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::103862,08275d97-a32a-5e05-b1a9-558308c12311,,,,,,,au::103862,08275d97-a32a-5e05-b1a9-558308c12311,,au::103862,remarks,Nederlands,"dlod={""name"":""Japan (Azië)"",""ark"":""ark:/83110/x0/08275d97-a32a-5e05-b1a9-558308c12311"",""uri"":""/subjects/11113234"",""id"":""au::103862"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0fad5f83-78cb-5c83-aa2e-2583dd5e3b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034047,referentienummer,False,,,,,,,,,,,,,,,,,
