ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33024,record identifiers,https://data.letterenhuis.be/ark:/24970/8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,object identifier,Affiches,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor vernis van het merk &quot;Mander Brothers&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;R.A. Bell&quot;</p>
<p>Twee exempl.</p>
","<p>Reclame voor vernis van het merk &quot;Mander Brothers&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;R.A. Bell&quot;</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58a461d5-d440-4053-9dee-422c05e3f772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209819ee-3955-49ad-9eb8-7b1e2f2da165"", ""inverseOntologyProperty"": """"}]"
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mander Brothers / World Renowned / Varnishes / London 17 Grace Church St. E.C. / Works Wolverhampton England</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,tg:lhps:33024,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032245,referentienummer,False,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33024,brocade id,False,,,,,,,,,,,,,,,,,
8aded7cc-7afd-54b0-a67c-5f5cb8b55fdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33024/N,brocade url,False,,,,,,,,,,,,,,,,,
