ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55194,https://data.letterenhuis.be/ark:/24970/6f413b50-e804-5f75-b23c-5ebe5126eea5,Affiches,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theater Teater / Toen er paniek uitbrak in het collectieve onderbewustzijn / Kristina Lugn / regie: Jappe Claes / Pol Dehert / Productie: Theater Teater vzw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-14,uuuu-12-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100231:1,tg:lhps:55194_#1,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55194.tif,image high resolution,,,,,,,,,,,,d:lh:282586,e73_LegacyImages,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050999,referentienummer,False,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:55194,brocade id,False,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:55194/N,brocade url,False,,,,,,,,,,,,,,,
6f413b50-e804-5f75-b23c-5ebe5126eea5,tg:lhps:55194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23448c77-dd9f-5a0d-8bd5-51290f83a116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a29aa215-f03a-4be1-b5c2-c5a4097319c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
