ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22353,https://data.letterenhuis.be/ark:/24970/52ccea33-9ed2-56d8-99cd-9adb7abfcdce,Affiches,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Carel Blazer</p>
<p>GKf is een Nederlandse beroepsvereniging voor fotografen, opgericht in 1946,<br />
die actief is op alle fotografieverwante terreinen.</p>
","<p>Foto: Carel Blazer</p>
<p>GKf is een Nederlandse beroepsvereniging voor fotografen, opgericht in 1946,<br />
die actief is op alle fotografieverwante terreinen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_CreationActors,,,au::45607,,,,lhps,lhps,Affiche,322d6244-6035-5316-a125-3e560bc21def,ds,designers,au::45607:1,au::45607g:1,,"dlod={""suggest"":[""/agents/people/4879949"",""au::45607"",""au::45607:1"",""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""Wim Crouwel""],""name"":""Wim Crouwel"",""ark"":""ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def"",""uri"":""/agents/people/4879949"",""id"":""au::45607:1"",""isCapacity"":false}",ark:/83110/x0/322d6244-6035-5316-a125-3e560bc21def,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"GKf / Breda, De Beyerd",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1962-01-19,1962-02-12,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Breda,,au::104686:1,tg:lhps:22353_#1,"dlod={""name"":""Breda (Noord-Brabant)"",""ark"":""ark:/83110/x0/85cd9437-b56a-57cb-80a6-84d4f093e829"",""uri"":""/subjects/11201402"",""id"":""au::104686"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021701,referentienummer,False,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22353,brocade id,False,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22353/N,brocade url,False,,,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a8fc9d6-4f6c-532a-b4ed-c7d7d15b63a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6ee1b4b-f12e-4b4a-87ff-8c2197fba560"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
52ccea33-9ed2-56d8-99cd-9adb7abfcdce,tg:lhps:22353,e73_OriginalBrocade,,,au::36572,,,,lhps,,,1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,kw,,au::36572:1,au::36572g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3913204"",""au::36572"",""au::36572:1"",""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""De Beyerd""],""name"":""De Beyerd"",""ark"":""ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9"",""uri"":""/agents/corporate_entities/3913204"",""id"":""au::36572:1"",""isCapacity"":false}",ark:/83110/x0/1b9e7b28-91f4-53c3-90a0-5f8d13df27c9,agent,,,,,,,,,
