ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5228,https://data.letterenhuis.be/ark:/24970/1da2a9aa-d1a9-50bf-89cd-1045120e8229,Affiches,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meirteater  
[Zonder auteur]  
PePijn presenteert:  
Een Klein Concert 3  
Liselore Gerritsen Ben van der Linden Lieven.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-10-04,uuuu-10-25,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:5228_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005111,referentienummer,False,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5228,brocade id,False,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5228/N,brocade url,False,,,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""157377fe-67e0-5ce6-94c0-23a13cb2314e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb57a962-b0f8-46e0-a97e-be0ded0f3f6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1da2a9aa-d1a9-50bf-89cd-1045120e8229,tg:lhps:5228,e73_OriginalBrocade,,,au::12535,,,,lhps,,,7e0d5d2a-0897-5426-8c55-1c5a14209145,kw,,au::12535:1,au::12535g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1341245"",""au::12535"",""au::12535:1"",""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""Meirteater""],""name"":""Meirteater"",""ark"":""ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145"",""uri"":""/agents/corporate_entities/1341245"",""id"":""au::12535:1"",""isCapacity"":false}",ark:/83110/x0/7e0d5d2a-0897-5426-8c55-1c5a14209145,agent,,,,,,,,,
