ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30414,record identifiers,https://data.letterenhuis.be/ark:/24970/3d328e9a-c7dc-5d84-bd18-4de849521f43,object identifier,Affiches,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86bc4dd0-2690-4efe-9824-fca6663804f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a031b79-a210-4ddd-a809-d88b181d86d7"", ""inverseOntologyProperty"": """"}]"
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19741130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Centre Dramatique National De Lyon / Novembre 1974 / La Nouvelle Scene Internationale / Mistero Buffo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974-11-05,1974-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lyon,,,Lyon (Arrondissement de Lyon),au::103328,d78fb95a-01fe-595a-bea1-cd9f04ff871c,Lyon (Arrondissement de Lyon),au::103328,d78fb95a-01fe-595a-bea1-cd9f04ff871c,au::103328,d78fb95a-01fe-595a-bea1-cd9f04ff871c,,au::103328,remarks,Nederlands,"dlod={""name"":""Lyon (Arrondissement de Lyon)"",""ark"":""ark:/83110/x0/d78fb95a-01fe-595a-bea1-cd9f04ff871c"",""uri"":""/subjects/11056096"",""id"":""au::103328"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029719,referentienummer,False,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30414,brocade id,False,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30414/N,brocade url,False,,,,,,,,,,,,,,,,,
3d328e9a-c7dc-5d84-bd18-4de849521f43,tg:lhps:30414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1f5f5fd-ff0b-5ee5-a1cf-e9036ad9f4f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""569eea2d-023e-4c79-8395-583f45e862bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
