ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32921,record identifiers,https://data.letterenhuis.be/ark:/24970/d627c7f4-7fc0-5666-8750-ddfbd2468c65,object identifier,Affiches,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign r.o. in het beeldvlak &quot;T. Jacobs&quot;</p>
","<p>Kleurenlithografie; gesign r.o. in het beeldvlak &quot;T. Jacobs&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e7edfd9-c940-4d09-9f6b-877e4503acdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bdd34b2-78f6-427f-96ce-0f90c17d2c22"", ""inverseOntologyProperty"": """"}]"
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19081025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19081101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eigen Vorming Borgerhout / Tentoonstelling van Schoone en Toegepaste Kunsten / 25 Oktober tot 1 November 1908 op het Gemeentehuis / Plechtige opening op 25 oktober, om 11 uren door den WelEd. Heer Gouverneur / dagelijks open van 9 tot 4 uren / Lith. J. Kamerling, Borgerhout</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1908-10-25,1908-11-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Borgerhout,,,,,,Borgerhout (Antwerpen),au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032152,referentienummer,False,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32921,brocade id,False,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32921/N,brocade url,False,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60c76cb2-10fe-5300-b1fb-68f5578d5f2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a201271b-f6f4-495e-aa02-540d1f3d2a6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_Titles,,,au::59255,,,,lhps,lhps,Affiche,2ad2ba96-c6a0-5e5c-969f-a797d865bce8,ds,designers,au::59255:1,au::59255g:1,,"dlod={""suggest"":[""/agents/people/6340285"",""au::59255"",""au::59255:1"",""ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8"",""Théophile Jacobs"",""ark:/83110/x0/d0322a87-d75e-5380-8c3a-c4356c273efc""],""name"":""Théophile Jacobs"",""ark"":""ark:/83110/x0/d0322a87-d75e-5380-8c3a-c4356c273efc"",""uri"":""/agents/people/6340285"",""id"":""au::59255:1"",""resourceArk"":""ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ad2ba96-c6a0-5e5c-969f-a797d865bce8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d627c7f4-7fc0-5666-8750-ddfbd2468c65,tg:lhps:32921,e73_Titles,,,au::6242,,,,lhps,lhps,Affiche,07774693-72d0-5bc5-bdb2-f77e4dd16e6b,kw,,au::6242:1,au::6242g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/667894"",""au::6242"",""au::6242:1"",""ark:/83110/x0/07774693-72d0-5bc5-bdb2-f77e4dd16e6b"",""Eigen Vorming"",""ark:/83110/x0/b09edb4c-060b-51ed-beb8-9c87cfb3d769""],""name"":""Eigen Vorming"",""ark"":""ark:/83110/x0/b09edb4c-060b-51ed-beb8-9c87cfb3d769"",""uri"":""/agents/corporate_entities/667894"",""id"":""au::6242:1"",""resourceArk"":""ark:/83110/x0/07774693-72d0-5bc5-bdb2-f77e4dd16e6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07774693-72d0-5bc5-bdb2-f77e4dd16e6b,,,,,,,,,,,,
