ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58722,record identifiers,https://data.letterenhuis.be/ark:/24970/a3427f25-dd48-5e63-9070-df6f93777004,object identifier,Affiches,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d68a44f-acfc-48f4-9d37-4a2cf20d50a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c0b66b8-b8a0-4b49-9ad0-7e20bd23d192"", ""inverseOntologyProperty"": """"}]"
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Want allen hebben gezondigd / Michel Lablanc, Suzanne Juchtmans, Hilde Uitterlinden, Rob Van Cauwenberghe en Rudi van Vlaanderen / Cinema Select</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-03-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054517,referentienummer,False,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58722,brocade id,False,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58722/N,brocade url,False,,,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb050829-f368-586b-8286-8e7e64c3727a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1e2761-979d-4de6-b077-7867e126f165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_Titles,,,au::9892,,,,lhps,lhps,Affiche,9808124e-824c-5437-ab41-22a25b2d2c06,kw,,au::9892:1,au::9892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1058444"",""au::9892"",""au::9892:1"",""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""Suzanne Juchtmans"",""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6""],""name"":""Suzanne Juchtmans"",""ark"":""ark:/83110/x0/0660be37-9206-5ba8-b178-4e3217f014c6"",""uri"":""/agents/people/1058444"",""id"":""au::9892:1"",""resourceArk"":""ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9808124e-824c-5437-ab41-22a25b2d2c06,,,,,,,,,,,,
a3427f25-dd48-5e63-9070-df6f93777004,tg:lhps:58722,e73_Titles,,,au::18785,,,,lhps,lhps,Affiche,17d5b484-8a7c-5f18-96f1-2d5ac04575c0,kw,,au::18785:1,au::18785g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2009995"",""au::18785"",""au::18785:1"",""ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0"",""Hilde Uitterlinden"",""ark:/83110/x0/8a6bf1cc-b8f8-55fa-b125-b2180d8e953d""],""name"":""Hilde Uitterlinden"",""ark"":""ark:/83110/x0/8a6bf1cc-b8f8-55fa-b125-b2180d8e953d"",""uri"":""/agents/people/2009995"",""id"":""au::18785:1"",""resourceArk"":""ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17d5b484-8a7c-5f18-96f1-2d5ac04575c0,,,,,,,,,,,,
