ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48257,record identifiers,https://data.letterenhuis.be/ark:/24970/09da6f0b-9e18-5353-830b-2fcaf780e2ca,object identifier,Affiches,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Piet Gerards</p>
","<p>Ontwerp: Piet Gerards</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18e57c0-146e-4574-892a-dea38c8b8b1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b26c077-768c-46e3-bd0d-083aff7e8ac3"", ""inverseOntologyProperty"": """"}]"
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vierde dag van de Poëzie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu0-04-15,2uu0-04-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104607,d1607e93-c4c2-5f38-88df-68affa4875ed,,,,,,,au::104607,d1607e93-c4c2-5f38-88df-68affa4875ed,,au::104607,remarks,Nederlands,"dlod={""name"":""Landgraaf (Limburg)"",""ark"":""ark:/83110/x0/d1607e93-c4c2-5f38-88df-68affa4875ed"",""uri"":""/subjects/11192949"",""id"":""au::104607"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
09da6f0b-9e18-5353-830b-2fcaf780e2ca,tg:lhps:48257,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48257.tif,image high resolution,,,,,,,,,,,,,d:lh:237959,e73_LegacyImages,,,,
