ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46361,https://data.letterenhuis.be/ark:/24970/c73df416-ecdd-5dad-bb7b-d3953c44bce7,Affiches,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_CreationActors,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""isCapacity"":false}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20101008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het gewichtige lichaam / Over dik, dun, perfect of gestoord / Museum Dr. Guislain",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2010-10-08,2011-05-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:46361_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/46_/tg_lhps_46361.tif,image high resolution,,,,,,,,,,,,d:lh:229435,e73_LegacyImages,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042249,referentienummer,False,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46361,brocade id,False,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46361/N,brocade url,False,,,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""251a6265-a1b9-59f0-80c4-07a8042ed377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02674727-e8f8-4a3c-bd76-b87d1178b9cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_OriginalBrocade,,,au::18141,,,,lhps,,,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,kw,,au::18141:1,au::18141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,topic,,,,,,,,,
c73df416-ecdd-5dad-bb7b-d3953c44bce7,tg:lhps:46361,e73_OriginalBrocade,,,au::50163,,,,lhps,,,f2914d3c-28c1-52a8-a69f-583aebf6ee6f,kw,,au::50163:1,au::50163g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5367441"",""au::50163"",""au::50163:1"",""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""Museum Dr. Guislain""],""name"":""Museum Dr. Guislain"",""ark"":""ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f"",""uri"":""/agents/corporate_entities/5367441"",""id"":""au::50163:1"",""isCapacity"":false}",ark:/83110/x0/f2914d3c-28c1-52a8-a69f-583aebf6ee6f,agent,,,,,,,,,
