ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53029,record identifiers,https://data.letterenhuis.be/ark:/24970/3727d335-8130-519d-9e4c-ec79b7ccee0d,object identifier,Affiches,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6db80cf3-2f20-415e-a200-d92ab6b04769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84a8654f-6b27-493f-816a-e2b1665e22b7"", ""inverseOntologyProperty"": """"}]"
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ontmoetingscentrum Scharpoord / Fotografie 1991 / 3 X 30 / foto's uit Zeeland, Oost-Vlaanderen, West-Vlaanderen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-15,1991-06-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,,,,,,au::101043,b9f44405-bbe6-5ed8-a654-1f159c4124a5,,au::101043,remarks,Nederlands,"dlod={""name"":""Knokke-Heist (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/b9f44405-bbe6-5ed8-a654-1f159c4124a5"",""uri"":""/subjects/10811601"",""id"":""au::101043"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53029.tif,image high resolution,,,,,,,,,,,,,d:lh:261233,e73_LegacyImages,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048867,referentienummer,False,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53029,brocade id,False,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53029/N,brocade url,False,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4742c3-9c66-5d2d-b97a-776e71eed8c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""188e9e54-fabf-4b39-8af8-861eb2e2ffb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_Titles,,,au::4894,,,,lhps,lhps,Affiche,e10249fe-7262-5725-b20d-df0bccfc5175,ds,designers,au::4894:1,au::4894g:1,,"dlod={""suggest"":[""/agents/people/523658"",""au::4894"",""au::4894:1"",""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""Jaak van Damme"",""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f""],""name"":""Jaak van Damme"",""ark"":""ark:/83110/x0/a8008e1f-5782-5ad6-927b-36b02683c06f"",""uri"":""/agents/people/523658"",""id"":""au::4894:1"",""resourceArk"":""ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e10249fe-7262-5725-b20d-df0bccfc5175,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727d335-8130-519d-9e4c-ec79b7ccee0d,tg:lhps:53029,e73_Titles,,,au::18158,,,,lhps,lhps,Affiche,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie"",""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/e633efd4-55a1-5a20-949f-d9c23b3e7f33"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""resourceArk"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,,,,,,,,,,,,
