ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31778,record identifiers,https://data.letterenhuis.be/ark:/24970/b1eb395f-afe5-5623-83aa-f3295a6fb6de,object identifier,Affiches,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""438e8dc6-8233-4725-82ea-425b04bd5778"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69a77dfd-fd82-4642-ab52-d07d7b5cb260"", ""inverseOntologyProperty"": """"}]"
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ativ Teater / Algemene Toneelinitiatieven / Wolfgang Menge / Aap / Wat heb je mooie jongen / Regie: Klaus Jurgen Kramer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-07-uu,uuuu-08-uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031068,referentienummer,False,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:31778,brocade id,False,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:31778/N,brocade url,False,,,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c62a39b-03c6-5958-b6af-98891731a122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e9fedeb-f7c1-4295-853d-c3c40db328fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b1eb395f-afe5-5623-83aa-f3295a6fb6de,tg:lhps:31778,e73_Titles,,,au::312,,,,lhps,lhps,Affiche,ed2603f2-10f8-56e4-a841-c2118c1eaea7,kw,,au::312:1,au::312g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/33384"",""au::312"",""au::312:1"",""ark:/83110/x0/ed2603f2-10f8-56e4-a841-c2118c1eaea7"",""Algemene Toneelinitiatieven"",""ark:/83110/x0/8493de3d-5e6a-59c3-9780-55a797dd72ef""],""name"":""Algemene Toneelinitiatieven"",""ark"":""ark:/83110/x0/8493de3d-5e6a-59c3-9780-55a797dd72ef"",""uri"":""/agents/corporate_entities/33384"",""id"":""au::312:1"",""resourceArk"":""ark:/83110/x0/ed2603f2-10f8-56e4-a841-c2118c1eaea7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed2603f2-10f8-56e4-a841-c2118c1eaea7,,,,,,,,,,,,
