ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63389,record identifiers,https://data.letterenhuis.be/ark:/24970/a03db42f-4089-5069-87e7-61226cfe3829,object identifier,Affiches,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a749f7c-ebd2-4170-9f42-f657061491ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef1ea824-95f9-4994-b191-a9fe85ec1f1e"", ""inverseOntologyProperty"": """"}]"
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Euro Sprookjesfestival '92 / &quot;Er was eens... 200 jaar sprookjes&quot; / Tentoonstelling / 3 Weken sprookjesevenementen / Kultuurcentrum Begijnhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992-08-22,1992-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100918,515b34e5-ab07-5f11-ac7b-0fd8c3512582,,,,,,,au::100918,515b34e5-ab07-5f11-ac7b-0fd8c3512582,,au::100918,remarks,Nederlands,"dlod={""name"":""Diest (Leuven)"",""ark"":""ark:/83110/x0/515b34e5-ab07-5f11-ac7b-0fd8c3512582"",""uri"":""/subjects/10798226"",""id"":""au::100918"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059164,referentienummer,False,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63389,brocade id,False,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63389/N,brocade url,False,,,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec8eada-4e7f-596c-8ee0-a94b7c72d9df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a181fdd-d83f-4732-877b-164e41138885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_Titles,,,au::18141,,,,lhps,lhps,Affiche,f3588cfe-f8d8-5942-ba54-b6671f9e8f92,vb,,au::18141:1,au::18141g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Tentoonstellingen [Alg.]"",""ark"":""ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92"",""uri"":""/subjects/1941087"",""id"":""au::18141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/f3588cfe-f8d8-5942-ba54-b6671f9e8f92,,,,,,,,,,,,
a03db42f-4089-5069-87e7-61226cfe3829,tg:lhps:63389,e73_Titles,,,au::48140,,,,lhps,lhps,Affiche,dcd05894-8c67-55db-ac48-5565bd2fa5dd,vb,,au::48140:1,au::48140g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Sprookjes"",""ark"":""ark:/83110/x0/dcd05894-8c67-55db-ac48-5565bd2fa5dd"",""uri"":""/subjects/5150980"",""id"":""au::48140"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/dcd05894-8c67-55db-ac48-5565bd2fa5dd,,,,,,,,,,,,
