ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23723,record identifiers,https://data.letterenhuis.be/ark:/24970/59371dd0-1fdb-5b76-b44f-a9b631fbcad3,object identifier,Affiches,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20d14941-fab7-4b34-9b85-85a677e724f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e52e4a-5dbd-424a-9f4b-13470df0c9ac"", ""inverseOntologyProperty"": """"}]"
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dieter Roth<br />
Kunstverein f.d. Rheinlande und Westfalen<br />
Kunsthalle Düsseldorf</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-06-29,1973-09-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Düsseldorf,,,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,Düsseldorf (Kreisfreie Stadt Düsseldorf),au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,au::102217,490ecebf-8268-5fde-9602-7b147ae7a194,,au::102217,remarks,Nederlands,"dlod={""name"":""Düsseldorf (Kreisfreie Stadt Düsseldorf)"",""ark"":""ark:/83110/x0/490ecebf-8268-5fde-9602-7b147ae7a194"",""uri"":""/subjects/10937219"",""id"":""au::102217"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023065,referentienummer,False,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23723,brocade id,False,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23723/N,brocade url,False,,,,,,,,,,,,,,,,,
59371dd0-1fdb-5b76-b44f-a9b631fbcad3,tg:lhps:23723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6c91a07-245c-5a13-b524-f241de6a2381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62cc28b9-067a-493b-9100-03aa6f957ba7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
