ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32721,record identifiers,https://data.letterenhuis.be/ark:/24970/bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,object identifier,Affiches,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het tijdschrift &quot;The Idler&quot;, Londen</p>
<p>Kleurenlithografie; gesign. en gedat. op een boekrug &quot;Forrest 98&quot;</p>
<p>pub: Das frühe Plakat, I, p. 12, nr. 38 (variant in tekst)</p>
","<p>Aankondiging voor het tijdschrift &quot;The Idler&quot;, Londen</p>
<p>Kleurenlithografie; gesign. en gedat. op een boekrug &quot;Forrest 98&quot;</p>
<p>pub: Das frühe Plakat, I, p. 12, nr. 38 (variant in tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1282863c-9652-4eec-89ee-92531572edc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2be3cf3e-1c4c-4c7e-80ad-22d928cd42c6"", ""inverseOntologyProperty"": """"}]"
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Idler / April Number / Now ready / One Shilling Monthly / J.M. Dent &amp; Co: London / J.S. Virtue &amp; Co Liths</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,tg:lhps:32721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1898,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031967,referentienummer,False,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32721,brocade id,False,,,,,,,,,,,,,,,,,
bebe9ec8-b5e0-5ac0-bb54-11a48af5f8bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32721/N,brocade url,False,,,,,,,,,,,,,,,,,
