ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26246,record identifiers,https://data.letterenhuis.be/ark:/24970/a6690e39-435b-5252-a5d1-be7d9f6db8ce,object identifier,Affiches,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83483857-4109-4e0b-9fd6-10eba624bc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13f54101-bc86-4a9c-965c-d832ce29780b"", ""inverseOntologyProperty"": """"}]"
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst mit Eigen-Sinn<br />
Internationale Ausstellung aktueller Kunst von Frauen<br />
Museum des 20. Jahrhunderts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-29,1985-05-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wenen,,,,,,Wenen (Wien Stadt),au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,au::105373,9c50f346-b863-5aa6-9ed1-b294a3aba428,,au::105373,remarks,Nederlands,"dlod={""name"":""Wenen (Wien Stadt)"",""ark"":""ark:/83110/x0/9c50f346-b863-5aa6-9ed1-b294a3aba428"",""uri"":""/subjects/11274911"",""id"":""au::105373"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025572,referentienummer,False,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26246,brocade id,False,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26246/N,brocade url,False,,,,,,,,,,,,,,,,,
a6690e39-435b-5252-a5d1-be7d9f6db8ce,tg:lhps:26246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed65191c-2d6f-52cb-a90d-a0a869fb0fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9237dd89-4c92-4d12-84a3-82d0b1721e0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
