ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49447,record identifiers,https://data.letterenhuis.be/ark:/24970/c7de1027-bed0-59e0-b32f-c13932a70fc6,object identifier,Affiches,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3af84ce-d09e-479e-82cb-9477ce8c5a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2295c28d-1272-49d8-9f69-f5a88e0f30df"", ""inverseOntologyProperty"": """"}]"
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Tervuren / Retrospectieve en laatste schilderijen / Moseka Yogo Ambake</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1993-06-11,1993-07-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100994,6f6c2167-78ff-5223-b517-18d65681289a,,,,,,,au::100994,6f6c2167-78ff-5223-b517-18d65681289a,,au::100994,remarks,Nederlands,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045317,referentienummer,False,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49447,brocade id,False,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49447/N,brocade url,False,,,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d2e1f0-aa96-5684-b8c1-b32130886145"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2524e73a-f661-41b8-9411-ba0859153994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c7de1027-bed0-59e0-b32f-c13932a70fc6,tg:lhps:49447,e73_Titles,,,au::10468,,,,lhps,lhps,Affiche,118b7376-5782-54b3-95d5-c7abcf66bb29,kw,,au::10468:1,au::10468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1120076"",""au::10468"",""au::10468:1"",""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""Koninklijk Museum voor Midden-Afrika"",""ark:/83110/x0/01910852-05ab-5b28-8e0c-b6c24503403e""],""name"":""Koninklijk Museum voor Midden-Afrika"",""ark"":""ark:/83110/x0/01910852-05ab-5b28-8e0c-b6c24503403e"",""uri"":""/agents/corporate_entities/1120076"",""id"":""au::10468:1"",""resourceArk"":""ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/118b7376-5782-54b3-95d5-c7abcf66bb29,,,,,,,,,,,,
