ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13136,https://data.letterenhuis.be/ark:/24970/b160ea1e-1d71-5266-9884-fbabb1f5a429,Affiches,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CCL  
dance and move tonigth  
free time show II",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-16,uuuu-05-16,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:13136_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012662,referentienummer,False,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13136,brocade id,False,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13136/N,brocade url,False,,,,,,,,,,,,,,,
b160ea1e-1d71-5266-9884-fbabb1f5a429,tg:lhps:13136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1a5f4cb-1317-5f90-a756-b32a03f5323a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""213d46f1-47c1-4feb-9b9e-7dfd3ab038c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
