ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24060,record identifiers,https://data.letterenhuis.be/ark:/24970/9bdeb2f5-44ba-5eae-ba34-4e11d782f622,object identifier,Affiches,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e12dd30e-e500-4185-80c9-51fa045d6206"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbaa471b-891b-4106-aecb-9a30eb3d4142"", ""inverseOntologyProperty"": """"}]"
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Bissier 1893-1965<br />
Westfälisches Landesmuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-04-02,1979-05-27,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Münster,,,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,Münster (Kreisfreie Stadt Münster),au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,au::102265,b0046418-f3cc-5726-9c99-b16aed5a26ed,,au::102265,remarks,Nederlands,"dlod={""name"":""Münster (Kreisfreie Stadt Münster)"",""ark"":""ark:/83110/x0/b0046418-f3cc-5726-9c99-b16aed5a26ed"",""uri"":""/subjects/10942355"",""id"":""au::102265"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023402,referentienummer,False,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24060,brocade id,False,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24060/N,brocade url,False,,,,,,,,,,,,,,,,,
9bdeb2f5-44ba-5eae-ba34-4e11d782f622,tg:lhps:24060,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00477f91-3afb-57db-969c-2637ebdf6ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c77c6c-8faf-426c-a47f-b2978e1aa5f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
