ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59678,record identifiers,https://data.letterenhuis.be/ark:/24970/f9624859-3c9c-5785-90b1-113b6fc78df1,object identifier,Affiches,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2767b1c6-fb0a-40bb-ad32-5b21b9baa934"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e7e259-86df-4198-b63e-3f876e921be1"", ""inverseOntologyProperty"": """"}]"
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fatale Vrouwen - Femmes Fatales 1860-1910 / Koninklijk Museum voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-05-17,2uu3-08-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055470,referentienummer,False,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59678,brocade id,False,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59678/N,brocade url,False,,,,,,,,,,,,,,,,,
f9624859-3c9c-5785-90b1-113b6fc78df1,tg:lhps:59678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a982e7-f178-51cc-abc3-0bcdfb2f3e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c073092c-698d-4cb8-99f9-918ac90e23b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
