ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53702,record identifiers,https://data.letterenhuis.be/ark:/24970/ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,object identifier,Affiches,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d684c0f1-d38c-4378-9d43-688bbb94e66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a946ab-9a95-4ec1-99e9-d963b8fb056c"", ""inverseOntologyProperty"": """"}]"
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nova de Monterrey A.C. presenta / Real Ballet de Flandes / Teatro Nova</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-11-10,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104201,418c00fb-83b9-559c-8161-3f5d4833573b,,,,,,,au::104201,418c00fb-83b9-559c-8161-3f5d4833573b,,au::104201,remarks,Nederlands,"dlod={""name"":""Monterrey (Nuevo León)"",""ark"":""ark:/83110/x0/418c00fb-83b9-559c-8161-3f5d4833573b"",""uri"":""/subjects/11149507"",""id"":""au::104201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53702.tif,image high resolution,,,,,,,,,,,,,d:lh:265042,e73_LegacyImages,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049512,referentienummer,False,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53702,brocade id,False,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:53702/N,brocade url,False,,,,,,,,,,,,,,,,,
ece4689a-8c57-5a6c-9cb3-0f2619d2cd6d,tg:lhps:53702,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05880e8f-5b18-5b4f-8676-caa3be0d828e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39f8a63d-06e8-4894-a826-b76fcd5ca04e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
