ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24235,record identifiers,https://data.letterenhuis.be/ark:/24970/3378d960-f826-53c9-b7ab-b64f10dc49dc,object identifier,Affiches,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bc2ed05-f3df-4bfa-84a2-e702d3891286"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e480e6cf-c697-4655-aeaf-d55d23aa60dc"", ""inverseOntologyProperty"": """"}]"
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neil Williams<br />
Dwan Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-02-15,1966-03-12,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Los Angeles,,,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,Los Angeles (Californië),au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,au::106294,37f44e81-bee4-5581-a9ea-4988d3c59d97,,au::106294,remarks,Nederlands,"dlod={""name"":""Los Angeles (Los Angeles)"",""ark"":""ark:/83110/x0/37f44e81-bee4-5581-a9ea-4988d3c59d97"",""uri"":""/subjects/11373458"",""id"":""au::106294"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023577,referentienummer,False,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24235,brocade id,False,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24235/N,brocade url,False,,,,,,,,,,,,,,,,,
3378d960-f826-53c9-b7ab-b64f10dc49dc,tg:lhps:24235,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2d4df68-54b1-53c4-b22c-6b964a934fc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""087afd9b-a219-488e-9dd8-60f66c0c310e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
