ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7693,record identifiers,https://data.letterenhuis.be/ark:/24970/2972a8dd-5b9a-515e-aec5-0e1382bd19f5,object identifier,Affiches,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""949d6547-4033-43f9-b944-dd1cb178ae57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31ee5784-fd20-40b5-acd3-3d8ddbcf9e6d"", ""inverseOntologyProperty"": """"}]"
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>RVT / toneelbewerking van het meesterwerk van F.Timmermans / Boerenpsalm / Davidsfonds - Zaal &quot;Ons Huis&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1967-02-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,St-Kwintens-Lennik,,,,,,Sint-Kwintens-Lennik (Lennik),au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,au::100839,bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c,,au::100839,remarks,Nederlands,"dlod={""name"":""Sint-Kwintens-Lennik (Lennik)"",""ark"":""ark:/83110/x0/bd8ca650-8df8-5e50-bc6b-9bc123d9bc9c"",""uri"":""/subjects/10789773"",""id"":""au::100839"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,tg:lhps:7693,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/76_/tg_lhps_7693.tif,image high resolution,,,,,,,,,,,,,d:lh:193284,e73_LegacyImages,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007559,referentienummer,False,,,,,,,,,,,,,,,,,
2972a8dd-5b9a-515e-aec5-0e1382bd19f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7693,brocade id,False,,,,,,,,,,,,,,,,,
