ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27894,record identifiers,https://data.letterenhuis.be/ark:/24970/8b60954e-fb71-5246-b5d6-330119fc97c0,object identifier,Affiches,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d96a5d4e-2f2e-44a9-ab85-e3fc2807a583"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67cd8010-34b4-463b-b1dc-e282065579d4"", ""inverseOntologyProperty"": """"}]"
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nocturnes 06<br />
van de Brusselse musea</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-28,2uu6-12-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027209,referentienummer,False,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27894,brocade id,False,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27894/N,brocade url,False,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd85095-131a-5e90-a583-400a30b34deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""887d1e87-6523-419d-870b-5264c9808c45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_Titles,,,au::58506,,,,lhps,lhps,Affiche,f1339038-95da-580e-82c7-3578e1a72cb9,ds,designers,au::58506:1,au::58506g:1,,"dlod={""suggest"":[""/agents/people/6260142"",""au::58506"",""au::58506:1"",""ark:/83110/x0/f1339038-95da-580e-82c7-3578e1a72cb9"",""Jerome Feller"",""ark:/83110/x0/7316b2ea-fd28-5478-96cc-4451c55724f8""],""name"":""Jerome Feller"",""ark"":""ark:/83110/x0/7316b2ea-fd28-5478-96cc-4451c55724f8"",""uri"":""/agents/people/6260142"",""id"":""au::58506:1"",""resourceArk"":""ark:/83110/x0/f1339038-95da-580e-82c7-3578e1a72cb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f1339038-95da-580e-82c7-3578e1a72cb9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_Titles,,,au::13288,,,,lhps,lhps,Affiche,8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7,kw,,au::13288:1,au::13288g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1421816"",""au::13288"",""au::13288:1"",""ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7"",""Musea te Brussel"",""ark:/83110/x0/1022c1aa-a1f9-5b4c-b819-5d4b1ce2bfdb""],""name"":""Musea te Brussel"",""ark"":""ark:/83110/x0/1022c1aa-a1f9-5b4c-b819-5d4b1ce2bfdb"",""uri"":""/agents/corporate_entities/1421816"",""id"":""au::13288:1"",""resourceArk"":""ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d84d0ed-7aaa-54db-aab8-5e8d5d1379d7,,,,,,,,,,,,
8b60954e-fb71-5246-b5d6-330119fc97c0,tg:lhps:27894,e73_Titles,,,au::58501,,,,lhps,lhps,Affiche,bf4c352e-7254-52db-b304-a74916a0128d,kw,,au::58501:1,au::58501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6259607"",""au::58501"",""au::58501:1"",""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff""],""name"":""Prospekta - Culturele affichewedstrijd 2005-2006"",""ark"":""ark:/83110/x0/c71d3b6f-65e9-5d62-bae9-0c1d9f0ea9ff"",""uri"":""/agents/corporate_entities/6259607"",""id"":""au::58501:1"",""resourceArk"":""ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4c352e-7254-52db-b304-a74916a0128d,,,,,,,,,,,,
