ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48273,record identifiers,https://data.letterenhuis.be/ark:/24970/c99e1d4e-5507-5cb7-9e36-cef952cd0f47,object identifier,Affiches,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bed1357-81c1-4ae5-bccb-67d08044dade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""237a2a13-bb17-411c-9e11-93f63e254f58"", ""inverseOntologyProperty"": """"}]"
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een gratie / Feddy de Vree / Dit gedicht werd geschreven bij een gratie, d.w.z. een skulptuur van Paul van Rafelghem</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,tg:lhps:48273,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/4_/48_/tg_lhps_48273.tif,image high resolution,,,,,,,,,,,,,d:lh:238018,e73_LegacyImages,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000044152,referentienummer,False,,,,,,,,,,,,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:48273,brocade id,False,,,,,,,,,,,,,,,,,
c99e1d4e-5507-5cb7-9e36-cef952cd0f47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:48273/N,brocade url,False,,,,,,,,,,,,,,,,,
