ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46824,record identifiers,https://data.letterenhuis.be/ark:/24970/5defbfc3-4e8b-5040-b08d-0bc837b89490,object identifier,Affiches,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c21cd7a3-d3ba-4bd4-bf20-819fe53c068d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e76b6aaf-d0a3-4b85-bddb-0224df20ba6a"", ""inverseOntologyProperty"": """"}]"
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Woest / Lanoye / (voorlopig tweede afscheidstournee) / Een productie van Behoud de Begeerte &amp; KVS / Amsterdam - Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-03-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042708,referentienummer,False,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46824,brocade id,False,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46824/N,brocade url,False,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfe6d1b-a16e-548e-9680-5baa3fe7ce26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9ce4592-bdb7-4cde-9bc1-327694c44b26"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_Titles,,,au::48508,,,,lhps,lhps,Affiche,f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,ds,designers,au::48508:1,au::48508g:1,,"dlod={""suggest"":[""/agents/people/5190356"",""au::48508"",""au::48508:1"",""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""Dooreman"",""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67""],""name"":""Dooreman"",""ark"":""ark:/83110/x0/a3b2655b-28ee-533b-98c6-91e481f23f67"",""uri"":""/agents/people/5190356"",""id"":""au::48508:1"",""resourceArk"":""ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f11ddcf0-898a-5b83-8b44-2d829f5f5aa7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5defbfc3-4e8b-5040-b08d-0bc837b89490,tg:lhps:46824,e73_Titles,,,au::48367,,,,lhps,lhps,Affiche,1ddf6c30-f617-5d85-a03f-68040f0b7926,fo,photographers,au::48367:1,au::48367g:1,,"dlod={""suggest"":[""/agents/people/5175269"",""au::48367"",""au::48367:1"",""ark:/83110/x0/1ddf6c30-f617-5d85-a03f-68040f0b7926"",""Stephan Vanfleteren"",""ark:/83110/x0/5d476a67-4409-5e2a-b065-4d5f9a7194b8""],""name"":""Stephan Vanfleteren"",""ark"":""ark:/83110/x0/5d476a67-4409-5e2a-b065-4d5f9a7194b8"",""uri"":""/agents/people/5175269"",""id"":""au::48367:1"",""resourceArk"":""ark:/83110/x0/1ddf6c30-f617-5d85-a03f-68040f0b7926"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1ddf6c30-f617-5d85-a03f-68040f0b7926,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
