ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44086,https://data.letterenhuis.be/ark:/24970/c73dd081-3f36-51c5-b2dd-1753eb88b688,Affiches,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mercedes-Benz Antwerpen presenteert / De Improfeten / Improvisatie is onze missie / Improvisatietheater / Fakkelteater,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu8-11-21,2uu9-05-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:44086_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040008,referentienummer,False,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44086,brocade id,False,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44086/N,brocade url,False,,,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4376999b-4386-594d-8f2d-b8191b14e4f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d8e47ac-c4af-45fd-b4a4-69363a17e93b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
c73dd081-3f36-51c5-b2dd-1753eb88b688,tg:lhps:44086,e73_OriginalBrocade,,,au::6606,,,,lhps,,,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""isCapacity"":false}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,agent,,,,,,,,,
