ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64269,record identifiers,https://data.letterenhuis.be/ark:/24970/b79f118c-126c-5bcd-a17f-da51c4bdd826,object identifier,Affiches,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ontwerp Marc Popelier</p>
<p>opgekleefde datumstrook</p>
","<p>ontwerp Marc Popelier</p>
<p>opgekleefde datumstrook</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3d1771-4aca-426a-be6b-96f9c24f0ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""632c908f-dc9c-409b-a46b-b371469f4e44"", ""inverseOntologyProperty"": """"}]"
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nieuwe positief-interactief komische show! / Fritz Van den Heuvel / &quot;Verlengd wegens succes&quot; / GC Nekkersdal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-02-26,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060032,referentienummer,False,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64269,brocade id,False,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64269/N,brocade url,False,,,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e320b4af-b8eb-5a94-bd6d-5e50b521ab0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4cdd92f-91cb-4738-8b88-5098553793ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b79f118c-126c-5bcd-a17f-da51c4bdd826,tg:lhps:64269,e73_Titles,,,au::50080,,,,lhps,lhps,Affiche,2db379d3-d58e-5a80-8959-bdebae21f45f,vb,,au::50080:1,au::50080g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5358560"",""au::50080"",""au::50080:1"",""ark:/83110/x0/2db379d3-d58e-5a80-8959-bdebae21f45f"",""Fritz van den Heuvel"",""ark:/83110/x0/f22f000b-c6b9-571f-8df7-f1b8112c3da5""],""name"":""Fritz van den Heuvel"",""ark"":""ark:/83110/x0/f22f000b-c6b9-571f-8df7-f1b8112c3da5"",""uri"":""/agents/people/5358560"",""id"":""au::50080:1"",""resourceArk"":""ark:/83110/x0/2db379d3-d58e-5a80-8959-bdebae21f45f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2db379d3-d58e-5a80-8959-bdebae21f45f,,,,,,,,,,,,
