ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8895,record identifiers,https://data.letterenhuis.be/ark:/24970/93d3aa48-e143-5b1d-996f-750d0ea48f9e,object identifier,Affiches,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aff. gesign. Plompen, toegeschreven Willy Plompen (zie: <em>Affichekunst in Oost-<br />
Vlaanderen</em>, Gent, 1984, p. 146-147)</p>
","<p>aff. gesign. Plompen, toegeschreven Willy Plompen (zie: <em>Affichekunst in Oost-<br />
Vlaanderen</em>, Gent, 1984, p. 146-147)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f69ff7b4-b300-4283-a11c-3b9c96c03d1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5b3669-fde6-441b-b1e7-5ad8420086c8"", ""inverseOntologyProperty"": """"}]"
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2e Triënnale<br />
Brugge, Hallen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-07-15,1971-09-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,tg:lhps:8895_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
93d3aa48-e143-5b1d-996f-750d0ea48f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008729,referentienummer,False,,,,,,,,,,,,,,,,,
