ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14973,https://data.letterenhuis.be/ark:/24970/88574a96-d166-5634-a6ae-9953b2cd6286,Affiches,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / William Shakespeare / De koopman van Venetië / Driekoningenavond / Rubenshuis,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-07-22,1957-07-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14973_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014453,referentienummer,False,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14973,brocade id,False,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14973/N,brocade url,False,,,,,,,,,,,,,,,
88574a96-d166-5634-a6ae-9953b2cd6286,tg:lhps:14973,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6d74c8f-f19b-5ee8-8dd9-65963b719956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4204496-7478-436f-8009-5787ba895d38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
