ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46843,record identifiers,https://data.letterenhuis.be/ark:/24970/d818c241-b8b5-5bb9-804f-3d5a116c7092,object identifier,Affiches,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2288cbb1-976d-416d-9942-3c2bcc37edb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d25188c9-3f04-4e4a-9aba-b97358178c52"", ""inverseOntologyProperty"": """"}]"
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright,
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol Mara / Stedelijk museum Hoogstraten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu9-03-28,2uu9-06-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,tg:lhps:46843_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,,,,,,au::100275,da318993-9861-5f41-9a39-18b2cb29b514,,au::100275,remarks,Nederlands,"dlod={""name"":""Hoogstraten (Turnhout)"",""ark"":""ark:/83110/x0/da318993-9861-5f41-9a39-18b2cb29b514"",""uri"":""/subjects/10729425"",""id"":""au::100275"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042728,referentienummer,False,,,,,,,,,,,,,,,,,
d818c241-b8b5-5bb9-804f-3d5a116c7092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46843,brocade id,False,,,,,,,,,,,,,,,,,
