ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6113,record identifiers,https://data.letterenhuis.be/ark:/24970/18371f43-73e1-5653-96de-e075c306b1a4,object identifier,Affiches,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a93c1670-e84b-4e9b-a309-e05baa7b5c4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b03b35d8-38b6-4d1b-9d52-8b261639a1a0"", ""inverseOntologyProperty"": """"}]"
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19350107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>GAKVO / KVO / 5e Groote GAKVO-gala / De Walküre / Richard Wagner / met / Anny Konetzni / Eyvind Laholm / Mina Bolotine / Gerard Wouters / O.l.v. / Julius J.B. Schrey</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1935-01-07,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/6_/61_/tg_lhps_6113.tif,image high resolution,,,,,,,,,,,,,d:lh:224425,e73_LegacyImages,,,,
18371f43-73e1-5653-96de-e075c306b1a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005991,referentienummer,False,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6113,brocade id,False,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6113/N,brocade url,False,,,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a854ac-c716-59e7-8e3a-d92192c3532e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacfc730-08fe-453c-9d8c-259a1cc555fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Titles,,,au::10542,,,,lhps,lhps,Affiche,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera"",""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/aa6edc67-27b9-5ce8-adef-4d9c2aca3423"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""resourceArk"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Titles,,,au::16681,,,,lhps,lhps,Affiche,a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,kw,,au::16681:1,au::16681g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1784867"",""au::16681"",""au::16681:1"",""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""Julius J.B. Schrey"",""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e""],""name"":""Julius J.B. Schrey"",""ark"":""ark:/83110/x0/e10c741a-55f8-51db-9b33-08586f81ba7e"",""uri"":""/agents/people/1784867"",""id"":""au::16681:1"",""resourceArk"":""ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7d7c8a1-8a64-50aa-b2a7-911889ba5f95,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Titles,,,au::21664,,,,lhps,lhps,Affiche,e4ead996-01b7-5a27-b008-6b6c06cf456a,kw,,au::21664:1,au::21664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2318048"",""au::21664"",""au::21664:1"",""ark:/83110/x0/e4ead996-01b7-5a27-b008-6b6c06cf456a"",""Gérard Wouters"",""ark:/83110/x0/19b7304a-9218-5dd4-9d55-0487faadc017""],""name"":""Gérard Wouters"",""ark"":""ark:/83110/x0/19b7304a-9218-5dd4-9d55-0487faadc017"",""uri"":""/agents/people/2318048"",""id"":""au::21664:1"",""resourceArk"":""ark:/83110/x0/e4ead996-01b7-5a27-b008-6b6c06cf456a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4ead996-01b7-5a27-b008-6b6c06cf456a,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Titles,,,au::2260,,,,lhps,lhps,Affiche,c95b5666-a399-55a4-bdfc-f9f20bbcf8be,kw,,au::2260:1,au::2260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/241820"",""au::2260"",""au::2260:1"",""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""Mina Bolotine"",""ark:/83110/x0/8b45570a-13dc-52fe-be44-ff5aa06a34a8""],""name"":""Mina Bolotine"",""ark"":""ark:/83110/x0/8b45570a-13dc-52fe-be44-ff5aa06a34a8"",""uri"":""/agents/people/241820"",""id"":""au::2260:1"",""resourceArk"":""ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95b5666-a399-55a4-bdfc-f9f20bbcf8be,,,,,,,,,,,,
18371f43-73e1-5653-96de-e075c306b1a4,tg:lhps:6113,e73_Titles,,,au::7384,,,,lhps,lhps,Affiche,df0b26d7-e259-595f-b2e6-55b725ec6e7a,kw,,au::7384:1,au::7384g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/790088"",""au::7384"",""au::7384:1"",""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera"",""ark:/83110/x0/bd75006d-f3a9-55ec-9f00-4d01f84ea914""],""name"":""Getrouwen en Abonnees van de Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/bd75006d-f3a9-55ec-9f00-4d01f84ea914"",""uri"":""/agents/corporate_entities/790088"",""id"":""au::7384:1"",""resourceArk"":""ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df0b26d7-e259-595f-b2e6-55b725ec6e7a,,,,,,,,,,,,
