ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2485,record identifiers,https://data.letterenhuis.be/ark:/24970/d783f60d-ffa6-562b-917d-c142db049f74,object identifier,Affiches,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8150112-2721-473f-b392-dc55d497469f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43d157e8-0754-4dcb-92c2-4f6855e0bd6e"", ""inverseOntologyProperty"": """"}]"
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater / Brugman / Max Schnur, Eva Dewel / Regie &amp; Bewerking: Ron Cornet</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-04-14,1986-04-14,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002457,referentienummer,False,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2485,brocade id,False,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2485/N,brocade url,False,,,,,,,,,,,,,,,,,
d783f60d-ffa6-562b-917d-c142db049f74,tg:lhps:2485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51cd7db-8f2a-59c9-854c-1748fc58a83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcab08a5-2a8c-4f8c-a0e9-18042364d278"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
