ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44280,record identifiers,https://data.letterenhuis.be/ark:/24970/b8fed85d-f042-527b-a278-d3e0ed7b419c,object identifier,Affiches,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2e wedstrijd veiligheidsaffiche 1980</p>
<p>Twee exempl.</p>
","<p>2e wedstrijd veiligheidsaffiche 1980</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfb0367-5523-4528-9ca1-f6699e036ab2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2106f29e-ac96-494e-8072-5714c4733aa6"", ""inverseOntologyProperty"": """"}]"
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stapel [8x] / Stabiel / APRA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040200,referentienummer,False,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44280,brocade id,False,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44280/N,brocade url,False,,,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23337619-bf79-50af-9120-467b655ca973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""671288df-b890-474e-8813-83736fd2ae79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b8fed85d-f042-527b-a278-d3e0ed7b419c,tg:lhps:44280,e73_Titles,,,au::106979,,,,lhps,lhps,Affiche,afbfe4f3-4797-55ca-902f-eff5f8dbf729,ds,designers,au::106979:1,au::106979g:1,,"dlod={""suggest"":[""/agents/people/11446753"",""au::106979"",""au::106979:1"",""ark:/83110/x0/afbfe4f3-4797-55ca-902f-eff5f8dbf729"",""Jos Reynders"",""ark:/83110/x0/693c3194-e994-587c-891b-a5b37216241c""],""name"":""Jos Reynders"",""ark"":""ark:/83110/x0/693c3194-e994-587c-891b-a5b37216241c"",""uri"":""/agents/people/11446753"",""id"":""au::106979:1"",""resourceArk"":""ark:/83110/x0/afbfe4f3-4797-55ca-902f-eff5f8dbf729"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afbfe4f3-4797-55ca-902f-eff5f8dbf729,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
