ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21538,record identifiers,https://data.letterenhuis.be/ark:/24970/4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,object identifier,Affiches,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8afe0cf3-6693-47f5-82a7-ecae763a14f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49e52463-ef3c-468c-a576-4fa2617f5410"", ""inverseOntologyProperty"": """"}]"
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Antigone<br />
Anto Tsjechov<br />
Nonkel<br />
Scenes uit het leven op het platteland naar Oom Wanja<br />
regie: Ignace Cornelissen, vorm: Marc Cnops</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020896,referentienummer,False,,,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21538,brocade id,False,,,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21538/N,brocade url,False,,,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""118f474d-0798-50a4-bc28-81b60d4d3f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bca85fd-72e6-491f-a767-8515a2a7b7f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_Titles,,,au::58391,,,,lhps,lhps,Affiche,330081ac-0d3a-546a-a319-500e535952f1,ds,designers,au::58391:1,au::58391g:1,,"dlod={""suggest"":[""/agents/people/6247837"",""au::58391"",""au::58391:1"",""ark:/83110/x0/330081ac-0d3a-546a-a319-500e535952f1"",""S. de Pauw"",""ark:/83110/x0/b158f6ad-3d5a-5b1f-9b42-401029e79487""],""name"":""S. de Pauw"",""ark"":""ark:/83110/x0/b158f6ad-3d5a-5b1f-9b42-401029e79487"",""uri"":""/agents/people/6247837"",""id"":""au::58391:1"",""resourceArk"":""ark:/83110/x0/330081ac-0d3a-546a-a319-500e535952f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/330081ac-0d3a-546a-a319-500e535952f1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_Titles,,,au::18091,,,,lhps,lhps,Affiche,6000faaf-5f14-56b8-a41c-d7b2388cd694,kw,,au::18091:1,au::18091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1935737"",""au::18091"",""au::18091:1"",""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""Teater Antigone"",""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177""],""name"":""Teater Antigone"",""ark"":""ark:/83110/x0/4de08492-8819-5e4d-a32f-e0932af53177"",""uri"":""/agents/corporate_entities/1935737"",""id"":""au::18091:1"",""resourceArk"":""ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6000faaf-5f14-56b8-a41c-d7b2388cd694,,,,,,,,,,,,
4fa00cb4-7d40-5bce-84e2-d28a0a7ddae3,tg:lhps:21538,e73_Titles,,,au::45298,,,,lhps,lhps,Affiche,2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,kw,,au::45298:1,au::45298g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4846886"",""au::45298"",""au::45298:1"",""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""Marc Cnops"",""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb""],""name"":""Marc Cnops"",""ark"":""ark:/83110/x0/4a09084b-40d5-5035-a88b-171607a440bb"",""uri"":""/agents/people/4846886"",""id"":""au::45298:1"",""resourceArk"":""ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b688f2f-afcf-51f1-ae02-fdca2cfb9fbb,,,,,,,,,,,,
