ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:6559,record identifiers,https://data.letterenhuis.be/ark:/24970/ecbe44c8-4da3-52ca-8b23-d547aa32236e,object identifier,Affiches,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5652e389-b97c-4d1f-9802-885e6201d46f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae32833c-7097-4409-b399-b3496fc45e54"", ""inverseOntologyProperty"": """"}]"
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guillaume Bijl / Provinciaal Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-01-15,1983-02-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000006433,referentienummer,False,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:6559,brocade id,False,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:6559/N,brocade url,False,,,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""017d69db-87db-55d5-af0e-5988fab7601a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167fe522-6c0a-475e-b907-9422bb0f1758"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9bd9076-1c61-5b98-9519-942e3f3dbfb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63d2fd06-b3d5-4a63-a54c-65d7187e12c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_Titles,,,au::15237,,,,lhps,lhps,Affiche,adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,kw,,au::15237:1,au::15237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630359"",""au::15237"",""au::15237:1"",""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""Provinciaal Museum Hasselt"",""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210""],""name"":""Provinciaal Museum Hasselt"",""ark"":""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210"",""uri"":""/agents/corporate_entities/1630359"",""id"":""au::15237:1"",""resourceArk"":""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,,,,,,,,,,,,
ecbe44c8-4da3-52ca-8b23-d547aa32236e,tg:lhps:6559,e73_Titles,,,au::1876,,,,lhps,lhps,Affiche,3228cb89-b028-52a3-9bc3-a33c311ccd73,kw,,au::1876:1,au::1876g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/200732"",""au::1876"",""au::1876:1"",""ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73"",""Guillaume Bijl"",""ark:/83110/x0/524d47ea-961f-5bef-9b6a-78f77d5fe026""],""name"":""Guillaume Bijl"",""ark"":""ark:/83110/x0/524d47ea-961f-5bef-9b6a-78f77d5fe026"",""uri"":""/agents/people/200732"",""id"":""au::1876:1"",""resourceArk"":""ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3228cb89-b028-52a3-9bc3-a33c311ccd73,,,,,,,,,,,,
