ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22883,record identifiers,https://data.letterenhuis.be/ark:/24970/0e0e989c-445a-553c-9c8e-9ae828f03383,object identifier,Affiches,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72a3d42-c8b7-4351-92c6-358fb3a48100"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7a6da4-eae8-4ff6-a7f7-a24f8384d442"", ""inverseOntologyProperty"": """"}]"
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fred Sandback Installations<br />
Museum Haus Lange/Krefeld</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-07-06,1969-08-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Krefeld,,,Krefeld (Kreisfreie Stadt Krefeld),au::102254,780a418b-5590-5f84-8f6d-64a482e30340,Krefeld (Kreisfreie Stadt Krefeld),au::102254,780a418b-5590-5f84-8f6d-64a482e30340,au::102254,780a418b-5590-5f84-8f6d-64a482e30340,,au::102254,remarks,Nederlands,"dlod={""name"":""Krefeld (Kreisfreie Stadt Krefeld)"",""ark"":""ark:/83110/x0/780a418b-5590-5f84-8f6d-64a482e30340"",""uri"":""/subjects/10941178"",""id"":""au::102254"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022229,referentienummer,False,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22883,brocade id,False,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22883/N,brocade url,False,,,,,,,,,,,,,,,,,
0e0e989c-445a-553c-9c8e-9ae828f03383,tg:lhps:22883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cee83179-9b5c-5ce5-9903-26e27c6ff2f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfa387b-95d6-4822-b9b9-e0df2e945399"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
