ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29973,record identifiers,https://data.letterenhuis.be/ark:/24970/ccf00583-3e96-5286-894c-585b93ff0354,object identifier,Affiches,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.225</p>
","<p>Oude nummering Volkskunde: 93.21.225</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d831ddb6-00ee-4c78-aa44-f344e178ef3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2684a6fa-4687-43cb-8d41-3f665a4d5a7e"", ""inverseOntologyProperty"": """"}]"
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wetgevende kiezingen van 1912<br />
't Zou er rap op zitten moesten rooden en blauwen ooit aan 't bewind komen!<br />
Medor, de socialistische doghond, zou den al verbijten en verzwelgen en Miss, het liberaal hazewindje, kon zich koes houd en of het ging denzelfden weg in</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,tg:lhps:29973,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029280,referentienummer,False,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29973,brocade id,False,,,,,,,,,,,,,,,,,
ccf00583-3e96-5286-894c-585b93ff0354,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29973/N,brocade url,False,,,,,,,,,,,,,,,,,
