ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45590,https://data.letterenhuis.be/ark:/24970/5a32a6c9-b12e-51ea-86ce-9919536ded1d,Affiches,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jeugd en Muziek Orkest van Antwerpen  
olv Ivo Venkov  
Jubileum concert 40 jaar  
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu3-05-11,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:45590_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041487,referentienummer,False,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45590,brocade id,False,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45590/N,brocade url,False,,,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46d36a30-f734-58e3-ae35-aace2aaa943d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1748ca-e46d-407b-a513-d5573fe66510"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
5a32a6c9-b12e-51ea-86ce-9919536ded1d,tg:lhps:45590,e73_OriginalBrocade,,,au::9699,,,,lhps,,,a3882620-20d7-579d-8536-01cde5781306,kw,,au::9699:1,au::9699g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1037793"",""au::9699"",""au::9699:1"",""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""Jeugd en Muziek""],""name"":""Jeugd en Muziek"",""ark"":""ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306"",""uri"":""/agents/corporate_entities/1037793"",""id"":""au::9699:1"",""isCapacity"":false}",ark:/83110/x0/a3882620-20d7-579d-8536-01cde5781306,agent,,,,,,,,,
